-6.461880183669144,1.4074813423121775,41.75589550809597,1.981003728956889,-9.094975794771106
-6.251557029839686,10.990816227944471,39.081965297338,120.79804135644753,-68.70971445348236
-9.233075287871216,12.630690865316932,85.24967927149814,159.5343517352006,-116.62011969729848
12.695290824161852,-1.0092990977324305,161.1704091100481,1.0186846686834983,-12.813345574277362
-1.7751082920412475,6.183748285229452,3.151009448473595,38.238742855078186,-10.976822857006646
-6.177294062873404,8.058324230457991,38.15896193921101,64.93658940318637,-49.778638425517045
-6.353430971080028,8.481684511041344,40.36608510427891,71.93897214483864,-53.88779705937984
0.21370611606550582,-0.6103093316754311,0.04567030404380345,0.37247748033011135,-0.13042683687089096
10.973915983990544,-2.5719227399518285,120.42683202368315,6.614786580281321,-28.224064065546127
12.98413043289344,5.839986067187276,168.5876430983896,34.10543726494151,75.82714082263999
-8.763598164114125,6.254663851494151,76.80065278206446,39.120819895187644,-54.81336064610512
-12.036922863553663,10.223054346083423,144.8875120231409,104.51084016297516,-123.0541165937232
-11.81312299139416,-7.243291396339252,139.5498748098053,52.46527025228223,85.56589212746273
7.114158708290635,-11.686420944165308,50.611254126747475,136.57243448422557,-83.13905332868369
-0.8272833599220046,4.814806730089067,0.684397757603841,23.182363848110978,-3.983209489043164
-4.4079604416492835,10.87710570375182,19.430115255144948,118.31142849059037,-47.94585166177581
-5.829459784635897,8.78105648288884,33.98260138068719,77.10695295568412,-51.18881563361682
-8.640422337318611,0.51777788408757,74.65689816723442,0.26809393725020103,-4.473819595439807
5.661286614146256,0.3092191963376223,32.05016612751158,0.095616511383685,1.750578497063244
9.389323601441625,-3.501467762588904,88.15939769258873,12.260276492449345,-32.876413902962994
8.903269063867786,11.949566033843073,79.26820002362516,142.79212839717607,106.3902015957603
-11.771526819977845,3.950044586926275,138.56884367345774,15.602852238705564,-46.49805579511095
0.10618429311320021,2.8974691381654587,0.011275104103950018,8.395327406621286,0.30766571225341266
-10.344544636369843,7.656573874533702,107.00960373384808,58.62312349619203,-79.20377020677708
12.655194726369437,6.839794281395061,160.1539535623288,46.78278581180459,86.55892851936261
-12.720020469369027,-7.561169072302955,161.79892074116705,57.17127773995073,96.1782253720536
12.472986590599909,11.131689571906886,155.57539448928515,123.91451272530051,138.84541476111542
-3.416282928653118,0.18716456208964338,11.670989048606723,0.035030573302207976,-0.6394070983156852
-10.318721433210136,-11.139148940880638,106.47601201619025,124.08063912712224,114.94177492398502
-10.43373225101967,-3.9421766774169367,108.86276868596799,15.54075695597004,41.13161593838266
11.621010103777444,-8.988458414470802,135.04787583209742,80.79238466867096,-104.45496605194857
-1.1766140914794523,-9.436489184435326,1.384420720268017,89.04732812796487,11.103106148500048
1.621283090760775,-12.504018961834042,2.628558860386811,156.3504901979053,-20.27255450937363
-4.9907726754833135,9.252580172193952,24.90781189835087,85.61023984287665,-46.17752430110426
11.691032706614436,2.605363451935821,136.68024574712848,6.7879187166829364,30.45938932919957
11.166602283186414,12.842048598405349,124.69300655086404,164.91821220380479,143.40204919974406
9.07039814589914,-12.41341802542773,82.27212252513057,154.09294707401406,-112.59464384211064
-9.864340559096139,-8.760987008250897,97.30521466582913,76.754893358741,86.42135948320366
-12.656482389869687,9.037709089450495,160.18654648508152,81.6801855855361,-114.38560593539539
10.175028952294458,1.8570033413122964,103.53121418003045,3.448461409645033,18.895062762360162
-4.791341299796864,-2.0019811677057326,22.9569514511391,4.0079285958484085,9.592175050244029
-2.239226075557058,10.973955355302532,5.014133417454663,120.42769614017313,-24.573166983592447
10.702801051124485,-5.43677378661068,114.54995033995138,29.558509206777035,-58.188708198062834
7.881931923130452,10.141702393113807,62.124850840862905,102.85412743049032,79.93620784717221
9.912442678814777,6.1502853835604725,98.25651986078867,37.82601029923759,60.96435132289554
-2.445096514158692,-2.855966196461136,5.978496963550986,8.156542915328687,6.983112991522181
9.914048930627676,7.888913550854301,98.28836619887976,62.23495701285262,78.21107495266126
8.105635596650266,8.098221559206877,65.70132842568393,65.58119242200306,65.64123293986789
-8.63931426311537,-9.574336913194575,74.63775093686867,91.66792732736022,82.71570545403388
12.235545176093119,5.383934537849342,149.7085657562156,28.986751107847006,65.87537426298366
10.890989532268549,-1.2952998760692491,118.6136529919831,1.6778017689450122,-14.107097391418941
2.2361148500967083,8.032846436184062,5.000209622823024,64.52662186731499,17.962367204497603
8.237956982983995,-7.176273069199764,67.86393525349477,51.498895163721805,-59.11782884221419
-11.599031479207401,4.5428301484365115,134.53753125564424,20.637305757543697,-52.692429896407525
-8.638016589105428,3.3152071684907902,74.61533059366057,10.990598570012724,-28.63681451774468
-4.230124792115724,-1.0309408642295725,17.8939557568721,1.062839065538418,4.361008508982725
8.278336455095015,3.299471810036188,68.5308544637551,10.886514225223479,27.31413776758091
-1.5204374783495886,-1.1779073884281228,2.311730125570056,1.3874658157135606,1.7909345393910046
-5.524853905995799,-0.07851644307784156,30.524010682597034,0.0061648318335959336,0.4337918772235097
8.165391390546826,5.392077307429126,66.67361656081624,29.074497689292134,44.028421623244704
7.63232135344801,-6.209346020942234,58.25232924229846,38.555978007791154,-47.39172422658484
4.322426273287718,-9.278438282451798,18.683368888007948,86.08941696126708,-40.10536540714822
1.527940397804901,0.15736688910047647,2.3346018592441995,0.02476433778516166,0.24044722713350178
-0.9886321629856987,2.4419938233443066,0.9773935536897811,5.9633338332517445,-2.414233635570598
-9.15444536537613,-8.592514030630312,83.80386994765651,73.83129736657877,78.65970024463303
-11.510370037722945,-1.1548712610214142,132.4886184053101,1.3337276295331915,13.292995560288201
-6.741935053136939,1.4188323927180768,45.45368826071658,2.013085358626103,-9.565675842992158
7.15283145468311,-10.992388077561158,51.16299781910409,120.83259564770869,-78.62669920326304
-5.988870697507641,-9.528793607326184,35.86657223146566,90.79790761102035,57.06671281751392
-7.052147576341463,-8.186465497120468,49.73278543849877,67.01821733554387,57.732162814321114
-0.08092780891637474,-11.37992442809462,0.006549310256005264,129.50267998914467,0.9209523495996266
-8.795092594442242,6.0493129163157064,77.35365374481276,36.59418675950404,-53.20426723175207
0.9527967609580781,-11.227235274267988,0.907821667692205,126.05081190376738,-10.69727340383682
-5.56810084747794,-9.77706727300087,31.00374704768455,95.59104446078467,54.439696568644976
12.526206608965467,-10.19818261567747,156.90585201049012,104.00292866270618,-127.74454247993586
10.880322018605682,11.551885030413466,118.38140722855562,133.44604775589073,125.688229052809
8.146889196253973,10.50516998708337,66.37180357603971,110.35859645751721,85.584455872581
-6.292888016342341,-0.8948784368006422,39.60043958622505,0.8008074166507609,5.631369791025929
8.352596043875014,-10.27055696901493,69.76586067215653,105.48434045378114,-85.78581350778705
-7.337126171279783,-7.136366186540943,53.83342045327873,50.92772234840493,52.36041911510566
4.013227337488463,0.14093878251594205,16.105993662364735,0.019863740417076014,0.5656193749053195
9.079784756793284,-7.303523480154672,82.44249122969568,53.341455225170606,-66.31442116599023
7.997954635964199,-9.852967734763972,63.967278358941215,97.08097318229987,-78.80358897226118
12.608226136634602,-10.873558176633907,158.9673663125159,118.23426742064208,-137.09628040085252
-0.7613741206164732,12.844256675802967,0.579690551544508,164.97492955390908,-9.77928463151175
-9.341895348748455,4.526252255962955,87.27100870696802,20.48695948460974,-42.28377489724253
-8.69583951557059,5.818535983039414,75.61762488055895,33.85536098592444,-50.597055124083504
5.644521463783981,4.928498763692062,31.860622555118056,24.29010006371418,27.819017055892658
4.897686631476795,-7.507635182190302,23.98733434014651,56.3645860288616,-36.77004446581829
10.08136791661817,-0.9018433166368975,101.63397907021817,0.8133213677626394,-9.09181427815974
11.616977743366874,2.063363936934323,134.9541718898813,4.257470736241109,23.97005293183188
11.27483478017934,-8.358950597227565,127.12189932034171,69.87205508689107,-94.24578691942222
9.095400314151718,-10.186208469407674,82.72630687467117,103.75884298223264,-92.64764371266544
-12.25431420124329,-8.562607197714165,150.16821654279295,73.31824202234642,104.9288789826167
12.754329550857882,-6.512891827669484,162.67292229188664,42.41775995892395,-83.0675686991857
10.974146920829199,3.8632789291652827,120.43190063994498,14.924924084532453,42.39619056480351
5.541482863025916,9.604504496856066,30.708032321209902,92.2465066301284,53.22319707718324
-12.77763581270509,12.391675430828517,163.2679769621237,153.55361998299912,-158.33631576437224
2.7073536555742006,-6.813698807207432,7.3297638163509875,46.42649143533998,-18.44709237367461
-6.7138925687993485,-7.938730447060762,45.07635342537912,63.02344111108957,53.299783354222384
6.9431941703627125,9.292111339633916,48.207945287358754,86.3433331481532,64.51693328370746
0.509515591824174,1.7826656792877227,0.25960613831193835,3.1778969241103576,0.9082959586069272
-0.7410661499172111,-1.9046523723619586,0.5491790385531183,3.627700659544037,1.411473400516959
-6.7713894368315835,-2.526697147956858,45.851714905234346,6.38419847749332,17.109250377747557
2.250898178162677,-3.7409469924448544,5.066542608456058,13.994684400282202,-8.420490769897269
6.4839422522792525,4.713298371758601,42.04150713089214,22.21518154122228,30.560754460244596
6.878593673233265,-12.129087961367967,47.3150509214447,147.11477477460133,-83.43106771315546
-9.67508050950231,-1.5334188498060968,93.60718286535148,2.351373368940653,14.835950826662417
0.4476990025089975,7.311583861948289,0.20043439684755138,53.45925857030266,3.273388801755133
-11.998986955747046,-10.610781234853228,143.97568796418776,112.58867841391339,127.31862562728942
-8.58247138920481,1.3514593799801595,73.65881514651915,1.8264424557363572,-11.598861462352192
-0.7764678944063395,3.6954138655839692,0.6029023910438143,13.656083637950255,-2.8693702231699763
10.18851335527022,1.5058098671386375,103.80580439051965,2.2674633559720814,15.341963941839685
12.11722691027953,-6.716337021474279,146.82718799520242,45.109182986025985,-81.3833796951148
-5.873280562903848,8.56039656458351,34.49542457058414,73.28038934293315,-50.2776107535172
-5.516793257000037,3.951844231896221,30.435007840481077,15.61707283317143,-21.80150761123956
3.973765579632385,-9.61713142923643,15.790812881871105,92.48921692720714,-38.21622584830053
-5.987927190464266,-11.498941796574105,35.85527203830127,132.2256624409989,68.8548262452721
12.250879462050808,3.9747373872867158,150.0840475936983,15.798537297894828,48.69402862495631
-5.517408161302107,-4.890884552384298,30.4417928184031,23.920751704751357,26.98500634531153
4.5083759543878905,12.773946805225968,20.325453746102923,163.17371698274272,57.58975461931077
-7.4436285224500836,6.193686460670541,55.40760558023241,38.361751973093575,-46.103501197760146
4.88377612471335,7.7593403509644965,23.851269236320146,60.20736268210584,37.894881149565315
10.89093564507527,9.492442473875766,118.6124792251711,90.10646411984067,103.38158009756006
6.236808167319072,10.305511596900807,38.89777611593789,106.20356927385703,64.27349889595237
-11.881767976824788,3.643885700352662,141.17641025509903,13.27790299723461,-43.29580442566002
-10.076746450446063,4.465886126242943,101.54081902657732,19.944138892569196,-45.00160217071489
2.472871196058474,2.3683813962145237,6.115091952295668,5.609230437935056,5.856702135979647
8.726586625883968,-8.182542002172388,76.15331413905693,66.95399361731532,-71.4056616018914
-9.795649176894315,-7.481131633104497,95.95474279679027,55.967330511836764,73.2825409240581
9.296941818499217,0.24044232225913476,86.43312717655954,0.05781251033336561,2.235378280748015
-3.8460016833452517,-9.250404541380794,14.79172894829451,85.56998417919841,35.577071437775096
-0.9379285167035984,3.578238801815491,0.8797099024458124,12.803792922817962,-3.356132211798065
-9.198019732295766,-11.003564941313236,84.60356699570227,121.07844141769776,101.21100745579704
0.733425960961112,9.361781863020465,0.5379136402117306,87.64295965077892,6.8661738591940935
-0.36318188382696626,-3.964106096543789,0.131901080740104,15.714137144655636,1.4396915198327351
-4.192365038779121,4.464089679091508,17.57592461837746,19.92809666297132,-18.71509350059794
0.3083377149229314,-2.403913955144592,0.0950721464438949,5.778802303738916,-0.7412173358006297
-8.597022291715309,12.416980882286662,73.90879228424994,154.18141423107247,-106.74906144082125
4.7983585142367,1.256293909991415,23.024244431147828,1.5782743882815176,6.02814857939102
-6.973820406783039,9.510959757067319,48.63417106606355,90.45835550055403,-66.32772524192832
2.3303107198306314,-8.866707897890642,5.430348050957556,78.61850894651629,-20.662184464061486
0.8209356054040278,-12.189998875755442,0.6739352682200775,148.59607259091896,-10.007204106942712
11.41418663054688,-7.694798756988021,130.28365643695514,59.209927910544394,-87.82986909676141
0.16877288582570493,12.152421377877648,0.028484286989936432,147.68134534549768,2.0509992257144
2.5422182360732126,8.791766106587058,6.462873559823197,77.29515127293296,22.350588123456006
6.696651963189154,10.095808348508719,44.845147516085156,101.92534620981834,67.60811479702237
-10.26913348505928,1.457086676256072,105.45510253396576,2.123101582122967,-14.96301757777496
2.039935400786785,-5.342126782941624,4.161336439383141,28.538318565022223,-10.89759354001384
-3.486428987617254,-9.813117625995464,12.15518708569787,96.29727754162285,34.212737750168394
-10.432209835660345,5.310061147316741,108.83100205524843,28.196749388242786,-55.395672128995564
8.164800691928647,-4.968369178840698,66.66397033891852,24.68469229725419,-40.565744109155496
2.977372151705133,-0.7503321109092198,8.864744929749252,0.5629982766614857,-2.234017931551238
12.4833096278747,-0.7425613315105082,155.83301926538917,0.5513973310546588,-9.269623018932583
8.21929068343334,-7.007152805885777,67.5567393387741,49.10019044503292,-57.59382577481075
-0.19516682875511826,-11.448736092168632,0.038090091046329655,131.07355810812467,2.2344135163628174
-11.182013842398096,-5.5255766065006195,125.03743357158262,30.531996834306902,61.78707410112102
-7.620487847408041,1.2000829602098726,58.071835032493645,1.4401991113860906,-9.145217614160803
0.9141139899584427,-12.892830580427852,0.835604386637744,166.22508037561556,-11.78551680373313
-4.259953064487732,-2.504599513169355,18.14720011163842,6.273018721368169,10.669476371440274
-12.311540971236301,-6.010846750020194,151.57404108643007,36.130278652228334,74.00278603469619
0.9117769442827477,-4.593321801779016,0.8313371961255848,21.098605174698427,-4.188084916533396
3.160055512066524,4.326137607289738,9.985950839342022,18.71546659720658,13.67083499187422
-7.028438268065519,-8.925485613149466,49.39894448800783,79.6642934305381,62.73222464452793
-0.4435057738464092,-8.722727050029448,0.19669737143510227,76.08596718931544,3.8685798103743165
4.905261307131656,8.759312401228385,24.061588491242965,76.72555374231338,42.966716198824074
-1.3485174005650187,-0.14128272141465104,1.818499179626635,0.019960807370329896,0.1905222082268369
-1.750466197005201,-7.683599874656105,3.0641319068578508,59.03770703381531,13.44988185189891
-12.334511018710085,-10.551115871581416,152.1401620706805,111.32604613553727,130.14285497770783
-0.8848988632384316,-10.978088038165966,0.7830459981606684,120.51841697372267,9.714497625504487
-7.861824638588545,-0.31665289651600226,61.80828664791791,0.10026905687197403,2.4894695437099355
11.950375450438006,-2.9133391907173305,142.8114734064314,8.48754524016951,-34.81549714354731
6.989358032405999,10.728967723567788,48.85112570515826,115.11074841335936,74.98859673814323
-3.093734157914625,4.73590629768961,9.571191039847713,22.428808460496107,-14.651635081845335
4.856605147615614,12.461731310553443,23.58661355984648,155.29474725642802,60.52170843103652
-0.7002938043850744,-1.2759894556159832,0.4904114124601208,1.6281490908431733,0.8935675102285568
-1.0774963083582918,5.037580565617311,1.160998294525747,25.377217955085232,-5.427974462510129
11.684703394953988,10.734945412279888,136.53229342804926,115.23905300462901,125.43465310351256
4.034402059008794,7.485658872018977,16.2763999737344,56.035088748236426,30.20015756631081
1.8050748161752992,-0.15970826181527542,3.25829509199029,0.02550672889205656,-0.28828536133788485
1.5003847120196667,-3.419195538502535,2.251154284062338,11.690898130515642,-5.130108713375056
-0.2861679124286596,-5.17165186358518,0.08189207410377698,26.745982998124067,1.479960817609958
9.201403332224345,-2.9842857362564406,84.66582328226927,8.905961355623646,-27.459616717899596
9.734847079849775,-11.091220039161275,94.7672476680597,123.01516195709263,-107.97133101020044
5.4841043637506,3.985653290520389,30.07540067250837,15.885432152236007,21.857738602939804
0.43842736630337953,12.050924475205406,0.19221855552371772,145.22478070710469,5.283455079185242
-1.8600536554575626,-2.7177836023770983,3.4597996011810412,7.386347709349837,5.055223324344144
-11.887331499190516,0.39478090074727845,141.30865017164703,0.15585195959483253,-4.692891436731928
-2.9671041964273517,12.726576718261555,8.803707312456801,161.96575496579703,-37.761079186908496
-11.33142152762457,-0.8878606572750751,128.40111383671356,0.7882965467369284,10.060723365377687
-6.241177200503637,-1.870124035954273,38.952292848086415,3.497363909853899,11.671775495311653
12.517741541838706,-10.24777173225868,156.69385330827447,105.01682547648008,-128.27895792417488
12.029503430833536,4.499886700273439,144.7089527924358,20.248980315297782,54.13140249930154
-11.17121512486883,11.510495509122439,124.79604736609811,132.49150686552784,-128.58622152624332
-1.7339243102236317,-2.3271901846244667,3.006493513584497,5.415814155412459,4.0351716356341845
10.66923949249701,10.30625006874455,113.83267134825785,106.21879047949704,109.95985025299937
-7.420494027200604,-2.8125730939801077,55.06373160771984,7.910567408980835,20.870681844944514
-6.643337663360743,12.279598328934018,44.13393530942738,150.78853511995914,-81.577518069549
1.7087955469411842,-2.9403583167040743,2.9199822212460207,8.645707030610817,-5.024471197995398
1.4477863264775728,-3.5510180406144283,2.096085247135425,12.609729124769133,-5.141115364276751
-2.4706455548062998,-12.863019853565959,6.104089457484129,165.45727975323203,31.779962822597916
6.390165158458583,-7.856684438027525,40.834210752378006,61.727490358743886,-50.20551115688724
-3.9410142694205987,10.471685219555674,15.531593471776775,109.65619133746077,-41.269060875149684
-2.2838657667886366,-11.244908907109986,5.216042840709047,126.4479763292015,25.681862503605117
5.675071175470595,0.7745793963992877,32.20643284665721,0.5999732413262849,4.39579320561901
1.8989497767104044,-5.658379975345438,3.6060102544684947,32.01726394539024,-10.744979390724843
3.937332254388995,9.343154549585613,15.502585281451925,87.29453693744233,36.78710376582472
2.7312484095357625,-1.7304516481703178,7.459717874591632,2.9944629066553694,-4.72629331184372
8.600315986368997,-9.917634065171473,73.96543506539413,98.35946545064964,-85.29478679765197
4.853090333615501,-11.436426874672208,23.552485786232218,130.7918596597247,-55.50201271657223
-12.491177011601334,0.042317418412828545,156.02950313515763,0.0017907639011264004,-0.5285943640686389
-1.3403860334459665,3.598724507182215,1.7966347186570117,12.950818078593878,-4.82368006764676
-7.715829130216719,3.696339216175172,59.53401916670089,13.662923601034485,-28.520321799326826
2.8546903516923336,10.5332186529984,8.1492570040453,110.94869519187343,30.069077660980252
5.222355492259219,-9.308702696670421,27.272996887530024,86.65194589499917,-48.61335465376497
-1.7427435462551788,-7.551627025164015,3.0371550680140764,57.02707072718751,13.16054926183078
8.92785758741136,-10.742049158899519,79.70664110109858,115.39162013221386,-95.90348508762689
7.150723248184505,11.777234073624555,51.13284297212636,138.70324242494323,84.21574148957781
-10.143252436933992,-9.716980636632211,102.88556999936736,94.41971269268534,98.56178752216009
-4.2384809117904645,12.310049912543064,17.964720439612126,151.5373288493015,-52.17591157750166
-0.048746560068469336,-2.3947019394995337,0.002376227118508889,5.734597379042828,0.11673348193989404
6.071923584231747,-5.36875075138336,36.86825601274971,28.823484630479395,-32.59864430518654
-2.422604016573267,-2.7195613189945504,5.869010221116926,7.396013767771379,6.58842017471349
-1.6765349902071058,5.621838336939373,2.8107695733887406,31.605066286681254,-9.425208681166584
-0.9887217509017958,-9.49621626851979,0.9775707007063128,90.17812341849992,9.389115575953005
-12.76861500425461,-1.1186254812984,163.03752912687594,1.251322967410077,14.283298104648285
10.717903518173184,-3.622938061219024,114.87345582486911,13.12568019542946,-38.83030059246291
8.482626178365503,-2.36726164264833,71.95494688189174,5.60392768475407,-20.08059558096925
-7.8275855320232655,-9.476114071638708,61.27109526113995,89.79673789870914,74.17509340696122
-2.198127672721533,12.70477225555566,4.831765265584183,161.41123806553685,-27.926711470561667
-2.653787520630468,11.234828847381806,7.042588204654006,126.2213792299624,-29.81484859160102
-6.63861243123515,3.721768366665799,44.07117501214987,13.85155977511421,-24.707377745125314
2.1694348730224498,6.7193122374538845,4.706447668285933,45.149156944397525,14.577110290658961
-6.799012954176281,4.366326847597019,46.22657715105689,19.06481014004652,-29.68671279897982
-6.979346640576393,6.560838284789554,48.71127952932499,43.044598999160335,-45.79036464231096
-7.939526682306489,7.709743741298283,63.03608393905669,59.44014855648804,-61.21171614778318
-8.350565812710485,-11.975569175000235,69.73194939240912,143.4142570652158,100.00277854050647
-8.691844508059422,6.7155206826357805,75.54816095228273,45.09821803890894,-58.37026156412727
-6.1287338611365305,-7.661334257065616,37.56137874064149,58.69604259848715,46.954278682763324
-8.6212973238776,-7.404379362728951,74.32676754669907,54.82483374720639,63.83535598486964
2.577703881746565,-6.3631921685260515,6.64455730197131,40.490214573591274,-16.402425153108947
-8.763059053703593,0.2827362144466985,76.7912039786965,0.07993976695964948,-2.477634143817022
-2.8944160909761507,-3.4615296543771716,8.37764450770166,11.982187548132542,10.0191071310204
12.849609850213312,-4.0311777587041675,165.112473302699,16.250394122271157,-51.799061436205896
-10.225462596648075,-2.1382077171150193,104.5600853154488,4.571932241530223,21.8641630352239
7.02889205456659,-0.35613152369981194,49.40532351474934,0.1268296621727497,-2.5032100373143016
8.536940395352577,5.000810001602964,72.87935131380262,25.00810067213224,42.69161691216753
-7.372033998371521,4.502393832175574,54.34688527314559,20.271550220012653,-33.19180040485657
2.2073478425532347,-0.112790630607158,4.872384498024419,0.012721726352760365,-0.24896815513092904
-7.981881106641229,-7.3703811362729805,63.710426000556204,54.32251809392859,58.82950594036222
-10.044218483423597,10.053557194660584,100.88632494274822,101.0740122663116,-100.98012499876613
2.485847713663267,-10.541709064834016,6.179438855524891,111.12763000760367,-26.205083376920975
11.400578482681059,-9.919291125526936,129.97318973977036,98.39233643295742,-113.08565696913156
-9.246507983048105,-5.041997145434452,85.49790988057232,25.421735214569164,46.62086685576542
-5.2359899443812195,0.7965147025035488,27.415590697661244,0.6344356713043169,-4.17054297286038
-6.995158092502093,9.670360326963628,48.93223673909752,93.51586885331209,-67.6456992985708
4.393017042808189,-0.676452153670656,19.29859873840321,0.45758751620566884,-2.9716658397194964
-3.203118800420448,11.56528685691639,10.25997004960693,133.755860082763,-37.0449877636444
12.28719939841486,4.720939628909658,150.9752690564065,22.287270979809662,58.007126568291625
-1.1797417367279799,7.768572007702897,1.39179056537795,60.350711038865015,-9.164908632263785
4.416143513550317,-3.1637897114751077,19.502323532272538,10.009565338435745,-13.971749412568025
-0.299369620664093,-1.4563142580888204,0.08962216977656294,2.1208512183127914,0.4359762470117602
4.274793005194432,-9.020315502122369,18.273855237259244,81.36609175782912,-38.559981613119604
11.108850561677531,11.929586314192111,123.40656080168321,142.3150296277597,132.52399162699362
-5.082941683304805,10.75754492034681,25.83629615587748,115.72477271327945,-54.67997348565466
-2.2157661723255604,-6.557610998399053,4.909619730422265,43.00226200632422,14.530132621522666
-2.297064606880756,8.651915050691187,5.276505808184242,74.85563404437669,-19.87400784468165
11.774642732126601,-11.235395256889737,138.6422114692218,126.23410657854039,-132.29276510410642
4.3365359347791355,7.537287131833711,18.80554391363075,56.81069730770605,32.68571649794525
4.450743039483001,-8.074648167061262,19.809113603506383,65.1999430218258,-35.93818412582208
11.897017162580301,11.36517911474164,141.53901736673023,129.16729631015957,135.21173098388047
1.2016679266927,8.037296423912746,1.444005806041932,64.59813380584062,9.658161329937881
-10.028957096726371,-12.236339068621566,100.57998044797824,149.7279938022745,122.71771954020241
4.375617800713282,7.88317886658368,19.146031137918943,62.14450904255156,34.49377777483031
4.1926889645321594,1.9772098887256764,17.578640753309752,3.9093589440746017,8.289826081024001
3.6425558998314074,-1.1080579162749729,13.268213483396593,1.2277923458196347,-4.036162900282298
-5.845100664305112,-3.7953367132671048,34.16520177586006,14.40458076707315,22.184125143979134
7.018576531858592,-1.9170596103668913,49.26041653355618,3.675117549700057,-13.45502959149504
8.6550977324939,-5.998889673110409,74.91071675902104,35.98667731015071,-51.92097640721897
0.014948157637402204,-10.812399058969088,0.00022344741675262583,116.90797341039563,-0.16162544557196917
8.39419731655255,-2.2834046483984096,70.46254858921803,5.213936788327465,-19.16734917218955
-6.015740846663682,-7.365207863505902,36.189137934217875,54.24628687264918,44.307181788661005
2.5289568588903126,-1.7830840495047102,6.395622794128356,3.179388727598116,-4.509342636972851
-5.518013565842053,-6.680799448229464,30.44847371281693,44.633081267463105,36.86474198600028
-6.344416917733134,12.402665378037348,40.2516260260184,153.8261084795663,-78.68768004940317
12.704281117055693,7.512184358907653,161.39875870117785,56.43291384221679,95.43690189871162
-7.894468148553707,-1.886360284554982,62.322627348529,3.558355123146353,14.891811183116014
-12.483892994513402,0.925107495130554,155.84758429846082,0.8558238775467281,-11.548942977632164
5.016223210698794,1.2992330746181828,25.162495299553314,1.6880065821818167,6.517243105007286
11.365950316224275,-1.9096932803979083,129.18482659087869,3.646928425196924,-21.70547894422998
-7.495838452360632,-8.718195417555668,56.18759410388823,76.00693133868864,65.35018444610803
-10.22693089314085,-6.9603369534036,104.5901154930787,48.446290504915716,71.18288501543314
-9.883259533713279,11.585163374597723,97.67881901073441,134.2160104161205,-114.49917637161884
-8.769416866493781,10.255700554678977,76.90267217834561,105.17939386724268,-89.93651342191146
-10.681461468731651,-7.2017996993484985,114.09361910799893,51.86591890953612,76.92574599411418
-0.039102452877020966,3.1306667597899143,0.001529001820999645,9.80107436085348,-0.12241674944834104
-1.6128037352837161,0.5942116717639294,2.601135888545107,0.3530875108604838,-0.9583468037700469
6.983214437719475,12.128857138505865,48.76528388317372,147.10917548628467,84.69841028265107
-11.503082854752929,1.7812553120174996,132.3209151633108,3.17287048659056,-20.489927439606078
9.02106005611914,-6.376975230560969,81.37952453610826,40.66581309118813,-57.5270765312747
-7.371678560363287,-4.71113437055277,54.34164479731974,22.194787057403644,34.72896823439444
3.279803775834221,-5.168158668363406,10.757112807976414,26.70986402137982,-16.950546314608662
-11.939580570439476,12.932577633712569,142.55358419801584,167.2515642520026,-154.4095526411747
-9.839341718674742,8.37737313866366,96.81264545685323,70.18038070440343,-82.42783701615852
5.4198494292370825,-6.6108230792239615,29.374767835601528,43.70298178480018,-35.82966569271932
-8.009800647211199,8.222551564687265,64.15690640806494,67.610354233941,-65.8609988445595
-9.425013377408,-10.012509871079137,88.83087716431976,100.25035391845717,94.36803947635052
10.481737786544947,-2.49772216902684,109.86682702588418,6.238616033648142,-26.180468839379635
7.458590846867821,-9.252580569782616,55.630577420980444,85.6102472003188,-69.01121274768767
10.817370039506937,4.714478937864701,117.01549457162231,22.22631165556988,50.99826321434411
-5.523670438402724,5.062726944688617,30.51093511208414,25.631204116476138,-27.964835162081457
0.28352327352390994,-5.4842570265472625,0.08038544662971385,30.07707513323302,-1.5549145050131845
-6.357269548061213,7.951034835171878,40.414876106706416,63.2189549501167,-50.546871633212085
12.076194366480404,-11.210441290405438,145.83447037701305,125.67399392562714,-135.37946795695348
1.6560239629813402,3.8090025957332188,2.7424153659684234,14.508500774302398,6.3077995735923365
12.568995414551523,-9.62868942882191,157.9796457310172,92.71166011670678,-121.0229532790033
8.418657931773346,-9.132289942597945,70.87380137221027,83.39871959567557,-76.88162516050615
0.37339153409720005,8.546289080372297,0.1394212377354605,73.03905704529076,3.191111990558361
-9.012850053504598,11.223618753315428,81.23146608695784,125.96961791977375,-101.15679288133417
2.3878870388253066,-0.22420018488715954,5.702004510189892,0.05026572290343652,-0.5353647155942857
11.86810257549677,-5.421611791876787,140.8518587425131,29.393874421817422,-64.34424487051655
-2.2547240143892022,-9.948602259578085,5.0837803810633595,98.97468691928216,22.431352424277385
-10.532214143896116,5.12747094475279,110.9275347728854,26.290958289284074,-54.00362200674172
-12.346923269626128,-12.872483702375508,152.44651422603516,165.70083666792306,158.93556856274324
-4.61276107880825,7.3855240374163245,21.277564770168247,54.54596530725433,-34.06765782639678
-3.4558067708586524,-12.136251107818484,11.942600437512507,147.2885909520254,41.94053875123994
-12.12374546515402,10.774697328307635,146.98520410384265,116.0941025166397,-130.62968787247684
-12.821501781276998,12.489816375616716,164.39090792728925,155.99551309662348,-160.13820290779233
-7.083407252559919,10.44297195156506,50.17465830561846,109.05566318117455,-73.97182325999576
-0.32340729154586967,-5.4314454658824705,0.10459227622503514,29.500599848855245,1.756569067300144
